date,ic,hit,daily_return,drawdown
2024-03-21,0.07587976539589442,0.35,-0.004637875222727857,-0.00463787522272785
2024-03-22,-0.1997800586510264,0.3,-0.0042302895025281015,-0.008848545170387245
2024-03-25,0.24816715542521994,0.65,-0.0030965892444587816,-0.011917734105042266
2024-03-26,-0.29288856304985333,0.8,0.008123781445510946,-0.0038907697267265284
2024-03-27,-0.22763929618768325,0.65,0.000638240953997277,-0.0032550120213112876
2024-03-28,0.12133431085043987,0.25,-0.0012544849216918619,-0.004505413579502515
2024-04-01,-0.4050586510263929,0.1,-0.006513339415139313,-0.010989407706792909
2024-04-02,0.05058651026392961,0.45,0.0031497692134982765,-0.007874252591364095
2024-04-03,-0.08064516129032258,0.2,-0.009742669514129975,-0.01754020586482563
2024-04-04,-0.1843841642228739,0.9,0.008107889638730626,-0.009574530279487736
2024-04-05,-0.01539589442815249,0.35,0.0009708595226876392,-0.008612966280697187
2024-04-08,-0.03409090909090909,0.7,0.0008608906986738499,-0.007759490404582459
2024-04-09,0.1726539589442815,0.25,-0.010386581135148591,-0.018065476963076366
2024-04-10,0.31268328445747795,0.6,0.0039658889645964755,-0.014171233674208028
2024-04-11,0.04655425219941349,0.15,-0.013401871791147636,-0.02738318440853138
2024-04-12,0.05168621700879765,0.25,-0.0037440193303250996,-0.031024680567105056
2024-04-15,-0.1096041055718475,0.3,-0.003880150031957801,-0.03478445018376908
2024-04-16,0.3412756598240469,0.5,0.0012369487775552353,-0.033590527989346586
2024-04-17,-0.187683284457478,0.35,0.0034692480134872533,-0.03023781384835833
2024-04-18,-0.20307917888563048,0.6,-0.0036990418265984495,-0.033825004736786735
2024-04-19,0.07478005865102638,0.8,0.009703023658218787,-0.02445018589976844
2024-04-22,0.0755131964809384,0.85,0.009267306628465638,-0.015409466641158942
2024-04-23,-0.02456011730205278,0.45,-0.0037116384918695123,-0.019063910763504
2024-04-24,0.10813782991202345,0.3,-0.011566467518376774,-0.03040987617726154
2024-04-25,0.187683284457478,0.6,0.008702353204498015,-0.021972160456163015
2024-04-26,-0.04655425219941349,0.6,0.0005696941484021169,-0.021414983719000524
2024-04-29,-0.157258064516129,0.0,-0.013649186906850592,-0.03477187351046329
2024-04-30,-0.02126099706744868,0.55,0.00345707526564133,-0.03143500722867498
2024-05-01,-0.27052785923753664,0.75,0.006253252306170375,-0.02537832595395173
2024-05-02,-0.36253665689149556,0.55,0.0056711915867422935,-0.01985105971584511
2024-05-03,-0.11070381231671556,0.8,0.008318831355804465,-0.011697365978050711
2024-05-06,-0.0157624633431085,0.65,-0.002881448094796651,-0.014545108719935751
2024-05-07,-0.011730205278592375,0.45,0.0018673215409286074,-0.012704947573835002
2024-05-08,-0.15322580645161288,0.85,0.007868251980381413,-0.004936661322362035
2024-05-09,0.16239002932551316,0.7,0.0018753873457722896,-0.0030705321287641807
2024-05-10,-0.24230205278592373,0.35,-0.002248513194062424,-0.005312141190822239
2024-05-13,0.022727272727272724,0.65,0.0038990547367108047,-0.0014337987833836774
2024-05-14,-0.5711143695014662,0.7,0.006361009945640196,0.0
2024-05-15,-0.020527859237536656,0.45,0.0010760265051179725,0.0
2024-05-16,0.2958211143695014,0.65,0.004570986386967757,0.0
2024-05-17,0.24340175953079177,0.45,-0.004073391941065569,-0.004073391941065596
2024-05-20,-0.17008797653958943,0.6,0.005187059106508891,0.0
2024-05-21,-0.05535190615835778,0.3,-0.0050856719434337234,-0.005085671943433678
2024-05-22,-0.10153958944281524,0.0,-0.012714331977081795,-0.01773534299910018
2024-05-23,-0.2467008797653959,0.7,0.003682684549819382,-0.014117972122929201
2024-05-24,0.08284457478005865,0.55,-0.0010824582809593254,-0.01518514828805373
2024-05-28,-0.18878299120234604,0.1,-0.00965074663187543,-0.02468934690123381
2024-05-29,0.219941348973607,0.75,-0.0011848149940898048,-0.02584490958692076
2024-05-30,0.4219208211143694,0.85,0.010449397128730427,-0.015665576182220087
2024-05-31,-0.11180351906158356,0.5,-0.0015189105985046797,-0.01716069217103
2024-06-03,-0.4241202346041055,0.55,0.001960851584314394,-0.015233490157147145
2024-06-04,-0.13673020527859234,0.6,0.006485569371374101,-0.008846718642955276
2024-06-05,0.20564516129032256,0.55,0.00199774546795799,-0.006866646667072485
2024-06-06,-0.03079178885630498,0.4,-0.002888061362932382,-0.009734876733072828
2024-06-07,0.19244868035190613,0.6,0.002166865749449593,-0.007589105154591214
2024-06-10,-0.4105571847507331,0.25,-0.007905336255953006,-0.015434446982415362
2024-06-11,0.11766862170087976,0.5,0.001645878732097439,-0.013813971478347953
2024-06-12,-0.004765395894428152,0.4,-0.0015886924216647947,-0.015380717748212036
2024-06-13,-0.10813782991202345,0.45,-0.002537420201814334,-0.017879110606093707
2024-06-14,0.00879765395894428,0.7,0.0031271457585385523,-0.014807875432453432
2024-06-17,-0.344574780058651,0.55,0.0031757559505029903,-0.01167914568046935
2024-06-18,0.346041055718475,0.85,0.007409470494872578,-0.004356211470921467
2024-06-20,0.04472550655756213,0.5,-0.0010939545268111748,-0.005445400500474262
2024-06-21,0.15652492668621698,0.8,0.008753661530709006,0.0
2024-06-24,-0.0879765395894428,0.35,-0.0034164546691090253,-0.0034164546691090036
2024-06-25,-0.5678152492668621,0.15,-0.003410336673153868,-0.006815140081612658
2024-06-26,-0.2976539589442815,0.6,0.0028601345235397093,-0.003974497775503072
2024-06-27,-0.07368035190615835,0.45,-0.008759600188878816,-0.01269928295291689
2024-06-28,0.05791788856304985,0.55,-0.0014312614534276295,-0.014112368412167786
2024-07-01,0.05131964809384164,0.65,0.004596122512169993,-0.009581108074156908
2024-07-02,0.44134897360703806,0.75,0.004107387098353112,-0.005513074295495635
2024-07-03,0.0007331378299120235,0.65,0.007035340347592439,0.0
2024-07-05,-0.3273460410557184,0.4,-0.0020372087318311417,-0.0020372087318311083
2024-07-08,-0.1917155425219941,0.4,0.002958657636640145,0.0
2024-07-09,0.2107771260997067,0.95,0.011412212727943283,0.0
2024-07-10,0.22800586510263926,0.75,0.002565634648438676,0.0
2024-07-11,0.23533724340175952,0.7,0.006383830742458292,0.0
2024-07-12,-0.16312316715542519,0.6,0.0013542279007666027,0.0
2024-07-15,-0.2408357771260997,0.8,0.01541664578772739,0.0
2024-07-16,-0.09017595307917887,0.55,0.00017808589701520606,0.0
2024-07-17,0.19904692082111436,0.15,-0.00749543258381224,-0.007495432583812245
2024-07-18,-0.002565982404692082,0.2,-0.005033091174853366,-0.012490798563076444
2024-07-19,0.25109970674486803,0.5,0.0023595202902196907,-0.010160750565507248
2024-07-22,0.09457478005865103,0.55,-0.0013904482178549117,-0.011537070785846315
2024-07-23,-0.1997800586510264,0.15,-0.01583879698836962,-0.02719313445219851
2024-07-24,0.05498533724340175,0.4,-0.0007922618771898539,-0.027963852245640464
2024-07-25,-0.187316715542522,0.85,0.008770379771313078,-0.0194387260783907
2024-07-26,0.21517595307917886,0.5,-0.0031484014046156863,-0.022525926570517107
2024-07-29,0.01979472140762463,0.7,0.0007893188485100899,-0.02175438786042916
2024-07-30,0.22983870967741934,0.7,0.006617523858604474,-0.015280824182520525
2024-07-31,0.13343108504398826,0.3,-0.009142586725465772,-0.024283704647660942
2024-08-01,0.1722873900293255,0.3,-0.019947833032340184,-0.04374713039428302
2024-08-02,0.1440615835777126,0.05,-0.02474956239901049,-0.06741397045982256
2024-08-05,0.1502932551319648,0.75,0.0040346461011692425,-0.06365131587173323
2024-08-06,-0.2287390029325513,0.2,-0.00820230297227787,-0.07133153146664706
2024-08-07,0.1598240469208211,0.85,0.016438953212854355,-0.05606519396217402
2024-08-08,0.035923753665689145,0.7,0.0034448674457685574,-0.0528134636779265
2024-08-09,-0.281524926686217,0.45,0.0033706543565091623,-0.049620825252845724
2024-08-12,-0.15579178885630496,0.75,0.010951688966547387,-0.03921256813073104
2024-08-13,0.001466275659824047,0.8,0.004140705275287388,-0.035234230543160105
2024-08-14,-0.19208211143695011,0.7,0.009492229656622189,-0.026076452294628072
2024-08-15,-0.008064516129032258,0.65,0.0031882711192819995,-0.022971319975090165
2024-08-16,-0.07771260997067447,0.9,0.006782543784399443,-0.016344580174207368
2024-08-19,0.01686217008797654,0.45,-0.00381079151441593,-0.020093085901188634
2024-08-20,-0.2540322580645161,0.55,0.001494566476950282,-0.018628549876844702
2024-08-21,0.25,0.45,-0.003009347986743627,-0.02158183807452052
2024-08-22,0.04802052785923753,0.95,0.010603926894293096,-0.0112067634134142
2024-08-23,0.04618768328445748,0.7,0.0011352906826939682,-0.010084195664806561
2024-08-26,-0.09530791788856303,0.45,-0.0027759866819349944,-0.012832188753878149
2024-08-27,-0.05095307917888562,0.2,-0.005029417091430399,-0.017797067415869394
2024-08-28,0.1854838709677419,0.75,0.0008142772375653972,-0.016997281925196117
2024-08-29,0.2001466275659824,0.9,0.008121269685870298,-0.009014051749766994
2024-08-30,-0.10593841642228738,0.2,-0.016114900845103697,-0.024983692044710626
2024-09-03,0.26099706744868034,0.6,-0.001294624520608168,-0.02624597206498236
2024-09-04,-0.004032258064516129,0.3,-0.003578969840186341,-0.0297310083627218
2024-09-05,-0.38306451612903225,0.15,-0.01743724444908699,-0.04664982595127021
2024-09-06,-0.043621700879765385,0.85,0.014779798983069593,-0.03255950201835556
2024-09-09,0.07001466275659823,0.6,-0.0017637490439544829,-0.03426582427175351
2024-09-10,0.004765395894428152,0.5,0.005150102869946634,-0.029292193921730103
2024-09-11,0.035923753665689145,0.6,0.004707845790159975,-0.0247222512634091
2024-09-12,-0.3603372434017595,0.7,0.00433967642896812,-0.020489861405519894
2024-09-13,0.00036656891495601173,0.7,0.004758043399877449,-0.01582930965546736
2024-09-16,-0.3687683284457478,0.5,0.003019272983514276,-0.012857829678943555
2024-09-17,-0.13049853372434017,0.35,-0.0010463595091884715,-0.013890735275779886
2024-09-18,-0.1851173020527859,0.7,0.009956599089250352,-0.004072440668725474
2024-09-19,-0.14479472140762462,0.45,-0.002202601614001448,-0.006266072318336979
2024-09-20,0.00659824046920821,0.5,0.0033606299279389574,-0.002926500340561744
2024-09-23,-0.01942815249266862,0.55,0.0023559043315751044,-0.0005774905638152861
2024-09-24,0.08027859237536657,0.4,-0.005438874902282591,-0.006013224567164022
2024-09-25,0.19061583577712607,0.65,0.0062408346932621974,0.0
2024-09-26,0.11326979472140761,0.65,0.0019117708960776248,0.0
2024-09-27,-0.05535190615835778,0.75,0.004313946760304237,0.0
2024-09-30,-0.014662756598240468,0.3,-0.005608940005827345,-0.005608940005827456
2024-10-01,-0.07184750733137829,0.55,0.0007111226592800447,-0.0049018059908801925
2024-10-02,-0.1427916787227086,0.15,-0.0033081788254545825,-0.008193768765549225
2024-10-03,0.4362170087976539,0.75,0.00757268944597831,-0.0006831281858246108
2024-10-04,0.028225806451612902,0.2,-0.009803954913521285,-0.010480385741411968
2024-10-07,-0.06964809384164222,0.6,0.004093200829112231,-0.006430083235905992
2024-10-08,0.06964809384164222,0.85,0.00725705043129227,0.0
2024-10-09,0.09860703812316715,0.25,-0.003324928457874343,-0.0033249284578743543
2024-10-10,0.3779325513196481,0.95,0.009123788307105038,0.0
2024-10-11,-0.3804985337243401,0.65,0.005331876753645659,0.0
2024-10-14,0.24816715542521994,0.7,-0.0034774169827084924,-0.0034774169827085366
2024-10-15,-0.03189149560117301,0.65,0.006504122368187898,0.0
2024-10-16,0.09897360703812315,0.5,-0.0016249646212795395,-0.0016249646212795898
2024-10-17,0.22397360703812316,0.7,0.0019781030817618396,0.0
2024-10-18,-0.01282991202346041,0.3,-0.002540054534434,-0.0025400545344339553
2024-10-21,0.014662756598240468,0.7,0.0036817302489458195,0.0
2024-10-22,0.09494134897360704,0.3,-0.009686657396879184,-0.009686657396879239
2024-10-23,-0.11180351906158356,0.5,-0.0023000035194540402,-0.011964381570228722
2024-10-24,-0.05498533724340175,0.25,-0.0051480997176340864,-0.01705088745847949
2024-10-25,-0.14699413489736068,0.65,0.0068958446950488535,-0.01027262303525689
2024-10-28,0.01502932551319648,0.45,-0.002992155643297313,-0.013234041391567919
2024-10-29,-0.2884897360703812,0.3,-0.0032992657911358244,-0.016489644562661998
2024-10-30,0.23423753665689148,0.45,-0.007262863081550929,-0.023632745613490824
2024-10-31,-0.05498533724340175,0.55,-0.001586780075721,-0.025182025719337697
2024-11-01,0.04765395894428152,0.4,-0.0011434626537671355,-0.026296693667148596
2024-11-04,0.3291788856304985,0.95,0.008711758877742866,-0.017814025243915843
2024-11-05,0.2320381231671554,0.65,0.023377912338234306,0.0
2024-11-06,0.013929618768328446,0.7,0.0031869149779072464,0.0
2024-11-07,0.35300586510263926,0.75,0.0026320934405470574,0.0
2024-11-08,-0.31634897360703806,0.3,0.0007648708650813795,0.0
2024-11-11,-0.19244868035190613,0.2,-0.002914280929324032,-0.002914280929323998
2024-11-12,0.010263929618768328,0.55,0.0037348925728094458,0.0
2024-11-13,0.049486803519061574,0.3,-0.006336687644432669,-0.006336687644432626
2024-11-14,-0.07148093841642228,0.35,-0.0072562394004496095,-0.013546946522328351
2024-11-15,0.2620967741935484,0.65,0.003226665292933556,-0.010363992691563628
2024-11-18,0.2925219941348973,0.6,0.0013878289651010625,-0.008990547175714014
2024-11-19,0.469208211143695,0.7,0.001959771385849646,-0.007048395206962432
2024-11-20,0.03482404692082111,0.7,0.00823120071445016,0.0
2024-11-21,0.18878299120234604,0.7,0.005768080837781837,0.0
2024-11-22,-0.028592375366568914,0.75,0.008170767897923103,0.0
2024-11-25,0.10483870967741933,0.75,0.0018121193479196994,0.0
2024-11-26,0.026759530791788853,0.45,0.0002639281493863723,0.0
2024-11-27,0.22214076246334308,0.8,0.005558760607191854,0.0
2024-11-29,-0.052419354838709666,0.3,-0.003226734541786652,-0.003226734541786791
2024-12-02,-0.5546187683284457,0.3,0.0005993077963538426,-0.002629360552600546
2024-12-03,-0.374266862170088,0.55,0.0017963291434049291,-0.0008377546061847374
2024-12-04,-0.08174486803519061,0.45,-0.002201153761288599,-0.0030370643407708897
2024-12-05,-0.00843108504398827,0.6,0.0007637697538665844,-0.00227561420478839
2024-12-06,0.06781524926686217,0.35,-0.0022319752690519445,-0.004502510359213341
2024-12-09,-0.3350439882697947,0.35,-0.004315061510821399,-0.008798143260881686
2024-12-10,0.1975806451612903,0.4,0.0012844257139784272,-0.007525018108342829
2024-12-11,0.06121700879765395,0.2,-0.008175369850803837,-0.015638868152976992
2024-12-12,0.016129032258064516,0.2,-0.004901190594202583,-0.020463409673684207
2024-12-13,-0.10117302052785922,0.4,-0.005376865673932708,-0.025730246342570817
2024-12-16,-0.2349922106835846,0.25,-0.0055485434160040936,-0.031136024369638582
2024-12-17,0.02309384164222874,0.05,-0.022918449764147558,-0.05334088472341536
2024-12-18,-0.2631964809384164,0.5,-0.0022976903596044107,-0.055516014246418055
2024-12-19,-0.1979472140762463,0.75,0.008160353900589324,-0.04780869066922977
2024-12-20,0.06451612903225806,0.45,0.0018663596624273362,-0.04603155921858093
2024-12-23,-0.21737536656891493,0.95,0.00919996089196755,-0.03725508687122059
2024-12-24,-0.07661290322580644,0.55,-0.0010252161798781528,-0.0382421085332556
2024-12-26,0.18621700879765396,0.1,-0.007556906169628218,-0.04551002267696924
2024-12-27,0.21370967741935482,0.15,-0.007345628617901988,-0.052521351569894015
